Screen Name,Word,Hypernim[1],Hypernim[2],Hypernim[3],Hypernim[4],Hypernim[5],Hypernim[6],Hypernim[7],Hypernim[8],Hypernim[9],Hypernim[10],Hypernim[11],Hypernim[12],Hypernim[13],Hypernim[14],Hypernim[15]
theommie,tau,letter,"document
text
character
owner
literal_interpretation
award
earn
print
write","writing
representation
communication
computer_file
record
confirm","verbal_creation
written_communication
oeuvre
written_communication
written_communication
activity
create_verbally
communicate
create_verbally
correspond
communicate
make
trace
record
create_by_mental_act",creating_by_mental_acts,creation,"activity
artifact
beginning
beginning
natural_object","act
state
organic_process
capability
process
trait","legal_document
event
dramatic_composition
performance
expression
re-create
serve
act
be
succeed
perform",document,"writing
representation
communication
computer_file
record
confirm","verbal_creation
written_communication
oeuvre
written_communication
written_communication
activity
create_verbally
communicate
create_verbally
correspond
communicate
make
trace
record
create_by_mental_act",creating_by_mental_acts,creation,"activity
artifact
beginning
beginning
natural_object"
theommie,main,"body_of_water
pipe",thing,"situation
action
abstraction
artifact
happening
concern
statement
entity
attribute
aim
feeling
physical_entity","state
condition
difficulty
position
occupation","administrative_district
attribute
government
political_unit
chemical_phenomenon
emotional_state
administrative_district
executive_department
express
propose
denote",district,"region
regulate","location
body_part
location
indefinite_quantity
knowledge_domain","object
activity
determination
workplace","physical_entity
goal
constituent
content
computer_science
disapprove
be",entity,entity,entity,entity,entity
theommie,lama,"priest
mammal_genus","clergyman
Holy_Order
spiritual_leader",spiritual_leader,leader,"person
feature","causal_agent
organism
human_body
grammatical_category",physical_entity,entity,entity,entity,entity,entity,entity,entity,entity
theommie,yang,principle,"generalization
value
law
law
rule
explanation","colligation
idea
theorization
transfer","union
association","organization
sexual_activity
state
marital_status
healing
political_unit
set
happening
device
combination","social_group
structure
body
administration
orderliness
activity
beginning",group,"abstraction
unit
set
classify
meet","concept
removal
theorization
painting
preoccupation
entity",idea,"content
purpose
opinion
calculation
tune","collection
communication
proportion
volume
cognition
acceptance
thing
limit
satisfy","group
publication
request
grouping","abstraction
unit
set
classify
meet","concept
removal
theorization
painting
preoccupation
entity"
theommie,lain,"be
exist
be
misinform
be
change_posture","metallic_element
typify
take
stay
be",chemical_element,substance,"matter
part
content
idea
physical_entity
capital
communication
matter","concern
content
physical_entity
trouble
consequence
writing
be","interest
anxiety
sympathy
negative_stimulus
enterprise","curiosity
benefit
power
fixed_charge
share
social_group
diversion
arouse
refer","cognitive_state
object",psychological_state,condition,"state
premise
state
information
good_health
illness
statement
procedure
teach
develop
contract
better
shampoo","administrative_district
attribute
government
political_unit
chemical_phenomenon
emotional_state
administrative_district
executive_department
express
propose
denote",district,"region
regulate"
theommie,twitter,"sound
peep","sound_property
sensation
mechanical_phenomenon
happening
auditory_communication
language_unit
channel
body_of_water
look
cause_to_be_perceived
announce
pronounce
quantify",property,"possession
attribute
geographical_area
concept
object","control
relation
enchantment
mania
district
resoluteness
control","power
relation
bodily_process
criterion
activity
condition
discipline
skillfulness
mechanism
spirit
economic_policy
restrain
manipulate
interact
test
see
verify
know","quality
physical_phenomenon
cognition
state
causal_agent
mathematical_notation
strength
state
businessman
provide","attribute
degree
property
sound_property
social_station","concept
abstraction
evaluate
evaluate",idea,"content
purpose
opinion
calculation
tune","collection
communication
proportion
volume
cognition
acceptance
thing
limit
satisfy","group
publication
request
grouping","abstraction
unit
set
classify
meet","concept
removal
theorization
painting
preoccupation
entity"
theommie,Kira,Kira,Kira,Kira,Kira,Kira,Kira,Kira,Kira,Kira,Kira,Kira,Kira,Kira,Kira,Kira
theommie,yang,principle,"generalization
value
law
law
rule
explanation","colligation
idea
theorization
transfer","union
association","organization
sexual_activity
state
marital_status
healing
political_unit
set
happening
device
combination","social_group
structure
body
administration
orderliness
activity
beginning",group,"abstraction
unit
set
classify
meet","concept
removal
theorization
painting
preoccupation
entity",idea,"content
purpose
opinion
calculation
tune","collection
communication
proportion
volume
cognition
acceptance
thing
limit
satisfy","group
publication
request
grouping","abstraction
unit
set
classify
meet","concept
removal
theorization
painting
preoccupation
entity"
theommie,lama,"priest
mammal_genus","clergyman
Holy_Order
spiritual_leader",spiritual_leader,leader,"person
feature","causal_agent
organism
human_body
grammatical_category",physical_entity,entity,entity,entity,entity,entity,entity,entity,entity
theommie,yang,principle,"generalization
value
law
law
rule
explanation","colligation
idea
theorization
transfer","union
association","organization
sexual_activity
state
marital_status
healing
political_unit
set
happening
device
combination","social_group
structure
body
administration
orderliness
activity
beginning",group,"abstraction
unit
set
classify
meet","concept
removal
theorization
painting
preoccupation
entity",idea,"content
purpose
opinion
calculation
tune","collection
communication
proportion
volume
cognition
acceptance
thing
limit
satisfy","group
publication
request
grouping","abstraction
unit
set
classify
meet","concept
removal
theorization
painting
preoccupation
entity"
theommie,Bro,Bro,Bro,Bro,Bro,Bro,Bro,Bro,Bro,Bro,Bro,Bro,Bro,Bro,Bro,Bro
theommie,data,"collection
information","group
publication
request
grouping","abstraction
unit
set
classify
meet","concept
removal
theorization
painting
preoccupation
entity",idea,"content
purpose
opinion
calculation
tune","collection
communication
proportion
volume
cognition
acceptance
thing
limit
satisfy","group
publication
request
grouping","abstraction
unit
set
classify
meet","concept
removal
theorization
painting
preoccupation
entity",idea,"content
purpose
opinion
calculation
tune","collection
communication
proportion
volume
cognition
acceptance
thing
limit
satisfy","group
publication
request
grouping","abstraction
unit
set
classify
meet"
theommie,saran,thermoplastic,plastic,"solid
open-end_credit
positive_identification","matter
state_of_matter
shape","concern
content
physical_entity
trouble
consequence
writing
be","interest
anxiety
sympathy
negative_stimulus
enterprise","curiosity
benefit
power
fixed_charge
share
social_group
diversion
arouse
refer","cognitive_state
object",psychological_state,condition,"state
premise
state
information
good_health
illness
statement
procedure
teach
develop
contract
better
shampoo","administrative_district
attribute
government
political_unit
chemical_phenomenon
emotional_state
administrative_district
executive_department
express
propose
denote",district,"region
regulate","location
body_part
location
indefinite_quantity
knowledge_domain"
theommie,yang,principle,"generalization
value
law
law
rule
explanation","colligation
idea
theorization
transfer","union
association","organization
sexual_activity
state
marital_status
healing
political_unit
set
happening
device
combination","social_group
structure
body
administration
orderliness
activity
beginning",group,"abstraction
unit
set
classify
meet","concept
removal
theorization
painting
preoccupation
entity",idea,"content
purpose
opinion
calculation
tune","collection
communication
proportion
volume
cognition
acceptance
thing
limit
satisfy","group
publication
request
grouping","abstraction
unit
set
classify
meet","concept
removal
theorization
painting
preoccupation
entity"
theommie,para,"pregnancy
Yugoslavian_monetary_unit
soldier",physical_condition,condition,"state
premise
state
information
good_health
illness
statement
procedure
teach
develop
contract
better
shampoo","administrative_district
attribute
government
political_unit
chemical_phenomenon
emotional_state
administrative_district
executive_department
express
propose
denote",district,"region
regulate","location
body_part
location
indefinite_quantity
knowledge_domain","object
activity
determination
workplace","physical_entity
goal
constituent
content
computer_science
disapprove
be",entity,entity,entity,entity,entity
theommie,Ya,Ya,Ya,Ya,Ya,Ya,Ya,Ya,Ya,Ya,Ya,Ya,Ya,Ya,Ya,Ya
theommie,Habib,Habib,Habib,Habib,Habib,Habib,Habib,Habib,Habib,Habib,Habib,Habib,Habib,Habib,Habib,Habib
theommie,model,"hypothesis
kind
assistant
representation
ideal
leader
representation
assistant
representation
imitate
shape
expose
expose
re-create
represent","proposal
concept
opinion","message
offer
speech_act","communication
communication
communicate
communicate
communicate","act
abstraction
connection","legal_document
event
dramatic_composition
performance
expression
re-create
serve
act
be
succeed
perform",document,"writing
representation
communication
computer_file
record
confirm","verbal_creation
written_communication
oeuvre
written_communication
written_communication
activity
create_verbally
communicate
create_verbally
correspond
communicate
make
trace
record
create_by_mental_act",creating_by_mental_acts,creation,"activity
artifact
beginning
beginning
natural_object","act
state
organic_process
capability
process
trait","legal_document
event
dramatic_composition
performance
expression
re-create
serve
act
be
succeed
perform",document
theommie,yang,principle,"generalization
value
law
law
rule
explanation","colligation
idea
theorization
transfer","union
association","organization
sexual_activity
state
marital_status
healing
political_unit
set
happening
device
combination","social_group
structure
body
administration
orderliness
activity
beginning",group,"abstraction
unit
set
classify
meet","concept
removal
theorization
painting
preoccupation
entity",idea,"content
purpose
opinion
calculation
tune","collection
communication
proportion
volume
cognition
acceptance
thing
limit
satisfy","group
publication
request
grouping","abstraction
unit
set
classify
meet","concept
removal
theorization
painting
preoccupation
entity"
theommie,paling,"fence
discolor
befriend","barrier
trader
enclose
receive
contend
protect
converse","obstruction
obstacle
mechanism","structure
physical_condition
hindrance
hindrance
maneuver","artifact
constitution
cognition
body_part
system
organize",whole,"concept
object",idea,"content
purpose
opinion
calculation
tune","collection
communication
proportion
volume
cognition
acceptance
thing
limit
satisfy","group
publication
request
grouping","abstraction
unit
set
classify
meet","concept
removal
theorization
painting
preoccupation
entity",idea,"content
purpose
opinion
calculation
tune"
